frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
989,4331,10,106,23,134,False,16.5,120.0,6.02079728939615
989,5238,484,0,496,12,False,490.0,6.0,11.6726175299288
989,5409,481,-2,490,18,False,485.5,8.0,1.4142135623731
989,5428,51,63,65,79,False,58.0,71.0,0.0
989,5891,490,284,507,306,False,498.5,295.0,1.11803398874989
989,6038,402,401,416,419,False,409.0,410.0,0.790569415042095
989,6133,466,392,477,404,False,471.5,398.0,2.82842712474619
989,6142,401,450,415,469,False,408.0,459.5,1.11803398874989
989,6617,33,319,50,339,False,41.5,329.0,7.3824115301167
989,6643,459,451,473,468,False,466.0,459.5,1.4142135623731
989,6983,108,18,122,36,False,115.0,27.0,0.118562613945567
989,7193,144,293,159,310,False,151.5,301.5,12.0057856423013
989,7233,399,124,423,135,False,411.0,129.5,8.88506862350789
989,7671,374,411,402,427,False,388.0,419.0,3.20156211871642
989,7697,399,456,420,469,False,409.5,462.5,1.65680415257809
989,7760,368,250,386,267,False,377.0,258.5,0.5
989,7894,517,376,525,392,False,521.0,384.0,2.61642485318147
989,7900,517,373,530,392,False,523.5,382.5,0.671010508144855
989,7901,65,152,86,168,False,75.5,160.0,7.1834560495855
989,8036,343,296,364,306,False,353.5,301.0,5.59016994374947
989,8137,457,443,467,461,False,462.0,452.0,1.11803398874989
989,8301,182,181,202,200,False,192.0,190.5,3.60555127546399
989,8306,328,228,351,239,False,339.5,233.5,3.86398551857942
989,8316,390,407,413,415,False,401.5,411.0,4.4277567216141
989,8318,79,193,102,209,False,90.5,201.0,2.40000643003254
989,8325,254,367,274,382,False,264.0,374.5,1.0
989,8348,236,80,250,95,False,243.0,87.5,7.5
989,8358,183,181,201,203,False,192.0,192.0,5.9530700659304
989,8423,180,145,171,133,False,175.5,139.0,4.77126817523392
989,8424,364,236,379,260,False,371.5,248.0,5.82260918985447
989,8466,333,246,344,262,False,338.5,254.0,5.70087712549569
989,8488,20,228,31,257,False,25.5,242.5,5.5
989,8491,365,250,388,260,False,376.5,255.0,6.51920240520265
989,8524,255,369,271,386,False,263.0,377.5,0.5
989,8526,431,382,454,392,False,442.5,387.0,6.18465843842649
989,8531,489,286,510,300,False,499.5,293.0,0.707106781186548
989,8534,243,197,271,213,False,257.0,205.0,6.51920240520265
989,8535,92,192,109,202,False,100.5,197.0,5.52268050859363
989,8540,60,149,87,165,False,73.5,157.0,5.3851648071345
989,8545,127,71,147,81,False,137.0,76.0,3.53553390593274
989,8552,394,270,415,295,False,404.5,282.5,5.85234995535981
989,8556,194,127,210,150,False,202.0,138.5,6.32455532033676
989,8563,171,54,180,77,False,175.5,65.5,6.08276253029822
989,8568,335,228,350,238,False,342.5,233.0,4.30116263352131
989,8574,309,238,336,249,False,322.5,243.5,12.1655250605964
989,8578,161,254,174,280,False,167.5,267.0,10.1118742080783
