frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
833,3541,421,467,433,480,False,427.0,473.5,2.06155281280883
833,4281,50,170,63,189,False,56.5,179.5,2.5
833,4286,357,249,380,263,False,368.5,256.0,0.5
833,4817,537,342,549,360,False,543.0,351.0,1.4142135623731
833,4855,75,29,93,46,False,84.0,37.5,2.0
833,5199,488,415,507,436,False,497.5,425.5,0.5
833,5409,555,161,569,184,False,562.0,172.5,0.237992909558247
833,5693,475,355,494,364,False,484.5,359.5,4.12310562561766
833,5764,87,266,110,283,False,98.5,274.5,2.6114223379643
833,5946,483,422,501,441,False,492.0,431.5,1.4142135623731
833,6038,400,405,414,421,False,407.0,413.0,0.0
833,6049,173,269,187,294,False,180.0,281.5,4.55006868080032
833,6116,403,457,423,472,False,413.0,464.5,3.35410196624968
833,6203,465,183,492,201,False,478.5,192.0,2.7938424357067
833,6220,287,85,304,94,False,295.5,89.5,1.5
833,6362,462,260,480,282,False,471.0,271.0,3.20156211871642
833,6407,52,295,66,317,False,59.0,306.0,2.5
833,6524,497,55,512,75,False,504.5,65.0,2.79508497187474
833,6611,42,223,71,235,False,56.5,229.0,5.79573305926135
833,6660,348,178,359,201,False,353.5,189.5,7.63216876123687
833,6668,39,222,68,234,False,53.5,228.0,4.5
833,6744,487,0,497,26,False,492.0,13.0,2.0
833,6777,376,226,399,239,False,387.5,232.5,7.15891053163818
833,6781,50,227,64,238,False,57.0,232.5,4.30116263352131
833,6789,410,464,421,480,False,415.5,472.0,4.47213595499958
833,6856,453,432,471,445,False,462.0,438.5,0.5
833,6878,461,208,481,228,False,471.0,218.0,9.21954445729289
833,6912,168,216,184,238,False,176.0,227.0,9.7082439194738
833,6929,-1,147,12,177,False,5.5,162.0,4.66666666666667
833,6969,240,302,250,330,False,245.0,316.0,5.09901951359278
833,6970,173,230,189,256,False,181.0,243.0,7.28010988928052
833,6980,305,361,321,381,False,313.0,371.0,3.35410196624968
833,6984,495,257,506,283,False,500.5,270.0,5.59016994374947
833,6985,26,243,37,269,False,31.5,256.0,9.65660395791398
833,6993,156,268,191,283,False,173.5,275.5,5.3851648071345
833,7005,85,271,116,285,False,100.5,278.0,4.60977222864644
833,7007,2,266,10,295,False,6.0,280.5,10.5
833,7008,6,110,30,123,False,18.0,116.5,1.34629120178363
833,7009,91,103,101,127,False,96.0,115.0,7.51664818918645
833,7018,83,127,98,149,False,90.5,138.0,2.0
