frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3324,25053,516,358,529,383,False,522.5,370.5,2.40442300770892
3324,25570,532,56,544,80,False,538.0,68.0,1.35982073305105
3324,26018,465,51,480,70,False,472.5,60.5,5.0
3324,27074,150,87,168,100,False,159.0,93.5,3.64005494464026
3324,27615,390,186,408,216,False,399.0,201.0,5.2271598406783
3324,27659,0,271,9,293,False,4.5,282.0,1.86256162380447
3324,27685,391,202,418,219,False,404.5,210.5,2.9049056030274
3324,28018,389,428,404,451,False,396.5,439.5,9.8488578017961
3324,28036,383,206,409,223,False,396.0,214.5,1.0
3324,28165,576,330,588,337,False,582.0,333.5,0.412310562561766
3324,28166,319,165,332,190,False,325.5,177.5,0.707106781186548
3324,28167,424,141,448,153,False,436.0,147.0,6.57647321898295
3324,28205,13,162,26,187,False,19.5,174.5,4.47213595499958
3324,28209,33,234,53,252,False,43.0,243.0,8.74642784226795
3324,28211,324,225,336,252,False,330.0,238.5,7.0178344238091
3324,28219,0,283,12,302,False,6.0,292.5,5.22015325445528
3324,28221,382,205,406,225,False,394.0,215.0,4.60977222864644
3324,28224,300,256,318,282,False,309.0,269.0,9.19238815542512
3324,28231,284,296,301,321,False,292.5,308.5,8.32165848854662
3324,28233,50,166,66,198,False,58.0,182.0,12.9034879005639
3324,28235,440,215,466,226,False,453.0,220.5,0.0
3324,28238,503,122,519,141,False,511.0,131.5,5.3851648071345
3324,28248,188,45,210,53,False,199.0,49.0,5.02493781056044
3324,28250,103,152,125,161,False,114.0,156.5,12.5399362039845
