frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2617,17998,423,258,446,272,False,434.5,265.0,0.0
2617,20762,2,321,21,334,False,11.5,327.5,2.82842712474619
2617,22111,443,79,452,98,False,447.5,88.5,0.5
2617,22118,255,287,267,313,False,261.0,300.0,1.11803398874989
2617,22181,516,245,526,263,False,521.0,254.0,2.69258240356725
2617,22345,579,330,595,337,False,587.0,333.5,0.25
2617,22516,156,79,180,91,False,168.0,85.0,8.27647267862342
2617,22665,577,309,591,335,False,584.0,322.0,6.99915136532357
2617,22673,1,228,10,247,False,5.5,237.5,4.0
2617,22710,219,123,229,149,False,224.0,136.0,7.64852927038918
2617,22715,398,174,421,194,False,409.5,184.0,1.10338509944894
2617,22744,132,199,143,222,False,137.5,210.5,6.08276253029822
2617,22746,403,175,419,197,False,411.0,186.0,7.63216876123687
2617,22790,-1,175,18,185,False,8.5,180.0,2.06155281280883
2617,22818,62,202,78,216,False,70.0,209.0,5.31507290636732
2617,22822,443,461,454,475,False,448.5,468.0,3.48539225678739
2617,22825,221,134,231,162,False,226.0,148.0,6.5
2617,22862,373,412,386,429,False,379.5,420.5,5.0
2617,22863,363,348,372,371,False,367.5,359.5,8.94427190999916
2617,22868,338,150,350,170,False,344.0,160.0,4.74341649025257
2617,22873,60,138,86,150,False,73.0,144.0,8.73212459828649
2617,22876,481,132,492,159,False,486.5,145.5,12.5
2617,22882,-6,239,16,248,False,5.0,243.5,2.5
2617,22883,135,198,149,218,False,142.0,208.0,7.07106781186548
2617,22892,515,253,526,262,False,520.5,257.5,3.35410196624968
2617,22899,296,226,315,237,False,305.5,231.5,5.59016994374947
2617,22901,377,461,391,479,False,384.0,470.0,5.0
