frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1903,11624,489,284,498,305,False,493.5,294.5,3.95284707521047
1903,12184,399,402,412,418,False,405.5,410.0,0.0
1903,12928,287,243,306,265,False,296.5,254.0,3.16227766016838
1903,13289,531,340,545,360,False,538.0,350.0,0.559016994374947
1903,14381,74,44,86,62,False,80.0,53.0,5.53172667437573
1903,14386,352,436,365,461,False,358.5,448.5,5.3851648071345
1903,14532,458,86,471,107,False,464.5,96.5,1.11803398874989
1903,15590,442,99,453,120,False,447.5,109.5,2.0
1903,15601,79,48,107,67,False,93.0,57.5,2.25616439511348
1903,15730,352,150,378,163,False,365.0,156.5,0.0
1903,15770,280,114,298,144,False,289.0,129.0,2.93806436658937
1903,15786,271,114,290,123,False,280.5,118.5,3.40036762718386
1903,15805,388,435,403,453,False,395.5,444.0,3.35410196624968
1903,15814,414,136,434,158,False,424.0,147.0,4.03112887414927
1903,15828,347,348,373,361,False,360.0,354.5,5.25549396695826
1903,16219,163,21,175,37,False,169.0,29.0,2.20710257467747
1903,16255,509,299,520,317,False,514.5,308.0,5.3851648071345
1903,16268,392,240,413,258,False,402.5,249.0,1.0
1903,16311,414,376,438,390,False,426.0,383.0,7.22875389071312
1903,16336,32,182,42,205,False,37.0,193.5,5.52268050859363
1903,16385,24,206,51,218,False,37.5,212.0,2.23606797749979
1903,16389,390,432,401,456,False,395.5,444.0,4.60977222864644
1903,16424,281,270,292,287,False,286.5,278.5,6.10327780786685
1903,16430,235,189,251,200,False,243.0,194.5,5.70635610525666
1903,16432,203,171,219,199,False,211.0,185.0,6.67083203206317
1903,16434,40,133,59,157,False,49.5,145.0,9.01387818865997
1903,16436,163,92,185,100,False,174.0,96.0,7.5
1903,16437,118,81,147,91,False,132.5,86.0,5.59016994374947
1903,16440,269,434,295,452,False,282.0,443.0,2.12132034355964
1903,16446,346,317,363,342,False,354.5,329.5,4.60977222864644
1903,16447,39,317,56,333,False,47.5,325.0,6.51920240520265
1903,16451,60,103,79,130,False,69.5,116.5,8.3815273071201
1903,16453,332,323,343,349,False,337.5,336.0,6.08276253029822
1903,16458,444,187,466,209,False,455.0,198.0,10.3077640640442
1903,16465,204,290,225,312,False,214.5,301.0,9.86154146165801
1903,16468,412,376,443,388,False,427.5,382.0,2.69258240356725
1903,16471,414,138,436,147,False,425.0,142.5,5.02493781056044
1903,16474,293,292,303,318,False,298.0,305.0,10.1118742080783
1903,16476,495,237,520,255,False,507.5,246.0,4.60977222864644
1903,16477,305,330,322,354,False,313.5,342.0,8.73212459828649
1903,16481,366,407,383,431,False,374.5,419.0,8.5146931829632
