frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
627,160,401,405,416,422,False,408.5,413.5,0.0
627,1904,312,391,322,402,False,317.0,396.5,4.42295150323853
627,3275,151,370,171,382,False,161.0,376.0,0.0
627,3370,38,237,56,256,False,47.0,246.5,3.60555127546399
627,3376,518,83,534,106,False,526.0,94.5,3.53553390593274
627,3590,285,312,305,329,False,295.0,320.5,2.42705656434486
627,3920,474,443,483,461,False,478.5,452.0,2.54950975679639
627,4227,315,308,328,336,False,321.5,322.0,3.73515580516916
627,4286,348,244,370,259,False,359.0,251.5,0.5
627,4456,446,70,459,86,False,452.5,78.0,5.53603253693473
627,4515,123,93,150,112,False,136.5,102.5,4.30116263352131
627,4536,496,329,513,347,False,504.5,338.0,5.3851648071345
627,4559,296,215,321,227,False,308.5,221.0,13.2582521472478
627,4651,465,256,488,276,False,476.5,266.0,3.20156211871642
627,4702,498,182,514,200,False,506.0,191.0,6.02079728939615
627,4745,474,423,487,461,False,480.5,442.0,6.0
627,4761,350,243,367,259,False,358.5,251.0,0.0
627,4870,81,290,91,314,False,86.0,302.0,5.02493781056044
627,4881,60,151,71,174,False,65.5,162.5,4.27200187265877
627,4898,161,67,184,86,False,172.5,76.5,8.32165848854662
627,4947,510,382,527,401,False,518.5,391.5,8.77229302976138
627,4961,221,265,241,291,False,231.0,278.0,8.20060973342836
627,4985,337,459,350,477,False,343.5,468.0,1.0
627,4988,448,68,455,83,False,451.5,75.5,0.5
627,5008,157,79,184,96,False,170.5,87.5,4.30116263352131
627,5021,164,10,185,18,False,174.5,14.0,2.0
627,5043,359,324,390,338,False,374.5,331.0,6.26498204307083
627,5045,302,212,322,228,False,312.0,220.0,3.60555127546399
627,5046,29,199,39,210,False,34.0,204.5,3.35410196624968
627,5049,7,153,18,184,False,12.5,168.5,10.0498756211209
627,5053,368,102,391,111,False,379.5,106.5,5.02493781056044
627,5054,308,103,330,115,False,319.0,109.0,4.92442890089805
627,5056,484,60,493,74,False,488.5,67.0,1.5
627,5061,500,368,519,386,False,509.5,377.0,4.84481395124954
627,5068,85,333,94,353,False,89.5,343.0,
