frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3792,28228,483,19,493,36,False,488.0,27.5,0.850091906795965
3792,30028,166,182,178,205,False,172.0,193.5,1.19940123688119
3792,30032,467,37,483,47,False,475.0,42.0,0.0
3792,30348,422,449,434,476,False,428.0,462.5,5.07566711814466
3792,30461,428,447,449,466,False,438.5,456.5,1.0
3792,30490,467,38,487,48,False,477.0,43.0,0.5
3792,30885,475,15,492,28,False,483.5,21.5,0.559016994374947
3792,30906,30,259,60,274,False,45.0,266.5,3.80788655293195
3792,31138,369,302,381,324,False,375.0,313.0,0.5
3792,31182,-2,258,9,272,False,3.5,265.0,2.06155281280883
3792,31290,320,187,332,209,False,326.0,198.0,5.31507290636732
3792,31304,108,121,117,143,False,112.5,132.0,5.3851648071345
3792,31329,348,268,362,293,False,355.0,280.5,9.65660395791398
3792,31330,165,57,185,66,False,175.0,61.5,5.09901951359278
3792,31338,513,124,524,141,False,518.5,132.5,5.3851648071345
3792,31341,501,82,512,100,False,506.5,91.0,5.59016994374947
3792,31347,0,247,8,268,False,4.0,257.5,2.06155281280883
3792,31369,88,42,116,50,False,102.0,46.0,9.61769203083567
3792,31376,131,11,148,20,False,139.5,15.5,
