frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
128,160,406,406,418,424,False,412.0,415.0,0.707106781186548
128,305,493,245,508,268,False,500.5,256.5,2.87620747590372
128,324,525,186,544,199,False,534.5,192.5,2.91547594742265
128,330,5,214,23,234,False,14.0,224.0,2.06155281280883
128,361,525,183,535,201,False,530.0,192.0,1.5
128,446,369,463,380,480,False,374.5,471.5,1.4142135623731
128,522,90,50,114,63,False,102.0,56.5,2.82842712474619
128,566,330,208,347,229,False,338.5,218.5,0.0
128,573,475,191,500,201,False,487.5,196.0,3.53553390593274
128,581,523,159,536,194,False,529.5,176.5,3.5
128,613,544,66,555,96,False,549.5,81.0,4.88509954155125
128,646,484,256,508,265,False,496.0,260.5,5.0
128,652,543,62,555,86,False,549.0,74.0,1.0
128,685,480,51,492,74,False,486.0,62.5,1.4142135623731
128,688,356,462,384,477,False,370.0,469.5,0.0
128,735,104,68,123,89,False,113.5,78.5,8.90224690738243
128,741,224,239,248,258,False,236.0,248.5,6.40312423743285
128,752,378,238,404,250,False,391.0,244.0,8.13941029804985
128,755,289,245,313,255,False,301.0,250.0,2.54950975679639
128,757,487,12,502,33,False,494.5,22.5,4.81970868795353
128,768,104,202,118,219,False,111.0,210.5,6.10327780786685
128,817,258,408,278,418,False,268.0,413.0,5.82141639885766
128,818,431,295,441,320,False,436.0,307.5,8.07774721070176
128,825,300,243,311,250,False,305.5,246.5,3.16227766016838
128,833,96,48,113,62,False,104.5,55.0,6.26498204307083
128,844,315,173,352,187,False,333.5,180.0,7.76208734813001
128,846,208,207,217,231,False,212.5,219.0,6.80073525436772
128,861,350,142,359,160,False,354.5,151.0,4.60977222864644
128,863,493,147,506,161,False,499.5,154.0,4.47213595499958
128,866,499,360,513,384,False,506.0,372.0,8.32165848854662
128,875,507,156,517,168,False,512.0,162.0,3.35410196624968
128,881,56,67,67,91,False,61.5,79.0,3.53553390593274
128,882,51,355,59,376,False,55.0,365.5,4.60977222864644
128,883,384,432,397,448,False,390.5,440.0,6.72681202353685
128,887,304,122,317,140,False,310.5,131.0,3.53553390593274
128,888,87,99,93,113,False,90.0,106.0,2.0
128,893,533,162,545,182,False,539.0,172.0,5.1478150704935
128,895,333,174,363,184,False,348.0,179.0,10.0498756211209
