frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2751,17998,421,260,445,273,False,433.0,266.5,0.0
2751,23545,242,315,259,332,False,250.5,323.5,4.02191263579904
2751,23677,239,318,259,330,False,249.0,324.0,6.05417717154774
2751,23699,336,158,356,175,False,346.0,166.5,5.1478150704935
2751,23743,245,314,257,334,False,251.0,324.0,6.26498204307083
2751,23824,413,356,430,373,False,421.5,364.5,10.3077640640442
2751,23862,115,91,140,107,False,127.5,99.0,3.53553390593274
2751,23873,382,411,396,423,False,389.0,417.0,7.90569415042095
2751,23890,492,278,500,303,False,496.0,290.5,3.0
2751,23895,113,270,122,293,False,117.5,281.5,5.22015325445528
