frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
104,266,140,72,156,97,False,148.0,84.5,2.06155281280883
104,345,503,405,518,425,False,510.5,415.0,0.5
104,363,300,302,322,316,False,311.0,309.0,4.30116263352131
104,367,184,292,195,312,False,189.5,302.0,2.82842712474619
104,399,42,85,52,105,False,47.0,95.0,0.5
104,446,405,437,415,458,False,410.0,447.5,1.20185042515466
104,467,393,191,415,202,False,404.0,196.5,6.80073525436772
104,497,0,150,10,160,False,5.0,155.0,1.0
104,516,317,247,333,260,False,325.0,253.5,32.0390386872016
104,525,536,81,547,106,False,541.5,93.5,8.13941029804985
104,537,98,126,121,137,False,109.5,131.5,8.5
104,566,330,207,348,230,False,339.0,218.5,0.0
104,584,395,237,408,249,False,401.5,243.0,7.90569415042095
104,606,480,189,490,217,False,485.0,203.0,5.02493781056044
104,652,541,55,552,74,False,546.5,64.5,1.0
104,674,236,291,252,317,False,244.0,304.0,2.0
104,680,187,302,201,323,False,194.0,312.5,5.1478150704935
104,681,531,89,542,116,False,536.5,102.5,7.07106781186548
104,690,386,414,406,432,False,396.0,423.0,9.17877987534291
104,692,516,270,539,285,False,527.5,277.5,8.5
104,698,430,97,442,111,False,436.0,104.0,5.50567888638631
104,708,449,432,464,445,False,456.5,438.5,2.69258240356725
104,714,194,22,213,37,False,203.5,29.5,4.30116263352131
104,717,510,54,520,78,False,515.0,66.0,4.5
104,718,517,211,538,220,False,527.5,215.5,4.12310562561766
104,724,456,76,470,91,False,463.0,83.5,3.80788655293195
104,725,138,72,167,82,False,152.5,77.0,3.53553390593274
104,727,503,323,521,348,False,512.0,335.5,6.96419413859206
104,731,218,353,236,361,False,227.0,357.0,4.60977222864644
104,734,63,387,70,404,False,66.5,395.5,4.47213595499958
