frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1662,10612,446,463,463,477,False,454.5,470.0,0.955780345086113
1662,12001,435,436,451,455,False,443.0,445.5,6.02079728939615
1662,12184,484,147,500,165,False,492.0,156.0,2.85043856274784
1662,12386,388,261,418,278,False,403.0,269.5,1.11803398874989
1662,12804,175,149,189,171,False,182.0,160.0,2.6039795203804
1662,12925,319,382,329,403,False,324.0,392.5,2.82842712474619
1662,13027,520,114,542,128,False,531.0,121.0,6.51920240520265
1662,13289,387,254,402,276,False,394.5,265.0,1.5
1662,13398,-2,351,15,361,False,6.5,356.0,1.42164689063663
1662,13428,389,263,405,278,False,397.0,270.5,0.5
1662,13456,447,281,464,301,False,455.5,291.0,3.16227766016838
1662,13556,520,76,537,86,False,528.5,81.0,2.5
1662,13638,375,372,399,385,False,387.0,378.5,3.19600445000385
1662,13889,398,402,413,419,False,405.5,410.5,0.559016994374947
1662,13905,453,286,475,301,False,464.0,293.5,8.06225774829855
1662,14061,164,130,190,142,False,177.0,136.0,8.27647267862342
1662,14062,72,42,89,63,False,80.5,52.5,1.7950549357115
1662,14110,502,164,489,151,False,495.5,157.5,1.5
1662,14124,282,143,294,170,False,288.0,156.5,0.14142135623731
1662,14158,539,89,549,110,False,544.0,99.5,24.5458754172672
1662,14169,173,155,199,165,False,186.0,160.0,3.59204367704205
1662,14234,426,203,443,226,False,434.5,214.5,6.10327780786685
1662,14237,484,139,501,168,False,492.5,153.5,5.46008241696039
1662,14247,492,154,518,163,False,505.0,158.5,9.02465758045392
1662,14316,357,466,379,475,False,368.0,470.5,3.64005494464026
1662,14327,163,103,174,128,False,168.5,115.5,4.0
1662,14330,489,49,500,67,False,494.5,58.0,6.72681202353685
1662,14341,270,318,293,327,False,281.5,322.5,7.07106781186548
1662,14343,9,300,23,326,False,16.0,313.0,6.18465843842649
1662,14345,381,215,391,240,False,386.0,227.5,4.5
1662,14347,327,204,351,215,False,339.0,209.5,9.05538513813742
1662,14351,17,177,32,202,False,24.5,189.5,3.64005494464026
