frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3330,24787,487,-1,498,12,False,492.5,5.5,1.0
3330,26294,491,145,508,160,False,499.5,152.5,1.35674796924844
3330,26956,396,399,409,414,False,402.5,406.5,0.707106781186548
3330,27392,197,278,213,306,False,205.0,292.0,3.87488140235968
3330,27766,490,0,498,14,False,494.0,7.0,1.11803398874989
3330,27818,202,291,214,313,False,208.0,302.0,3.0
3330,28056,-1,251,8,273,False,3.5,262.0,4.60977222864644
3330,28150,94,283,112,294,False,103.0,288.5,6.32455532033676
3330,28166,302,199,317,227,False,309.5,213.0,6.80073525436772
3330,28167,385,149,408,159,False,396.5,154.0,6.37377439199098
3330,28175,81,181,94,212,False,87.5,196.5,6.50120181197292
3330,28205,17,190,29,215,False,23.0,202.5,5.22015325445528
3330,28209,-3,259,13,274,False,5.0,266.5,4.24264068711928
3330,28211,314,260,326,287,False,320.0,273.5,6.04152298679729
3330,28224,330,302,347,326,False,338.5,314.0,9.01387818865997
3330,28226,455,66,464,88,False,459.5,77.0,4.30116263352131
3330,28231,253,342,264,355,False,258.5,348.5,7.43303437365925
3330,28233,47,221,62,250,False,54.5,235.5,10.1980390271856
3330,28235,444,213,468,223,False,456.0,218.0,1.0
3330,28238,497,90,513,114,False,505.0,102.0,5.0
3330,28248,159,40,185,52,False,172.0,46.0,4.74341649025257
3330,28250,55,159,79,169,False,67.0,164.0,7.56637297521078
3330,28256,125,286,136,294,False,130.5,290.0,4.74341649025257
3330,28261,368,437,392,451,False,380.0,444.0,6.70820393249937
3330,28266,425,189,445,202,False,435.0,195.5,4.92442890089805
3330,28269,434,136,445,161,False,439.5,148.5,11.5108644332213
3330,28278,482,56,502,64,False,492.0,60.0,3.53553390593274
3330,28280,69,183,94,194,False,81.5,188.5,6.80073525436772
