frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2430,17998,422,254,445,270,False,433.5,262.0,1.0
2430,19268,295,311,315,334,False,305.0,322.5,1.25100397957115
2430,20241,97,84,116,101,False,106.5,92.5,2.0
2430,20499,206,1,221,16,False,213.5,8.5,2.06155281280883
2430,20504,24,89,54,105,False,39.0,97.0,1.4142135623731
2430,20541,484,7,501,15,False,492.5,11.0,0.0
2430,20755,537,122,547,143,False,542.0,132.5,1.11803398874989
2430,20778,523,58,533,81,False,528.0,69.5,1.0
2430,20854,57,94,88,109,False,72.5,101.5,2.23606797749979
2430,20990,120,200,138,211,False,129.0,205.5,4.12310562561766
2430,21026,477,0,493,17,False,485.0,8.5,0.5
2430,21045,442,121,460,143,False,451.0,132.0,15.5724115023974
2430,21112,424,382,436,402,False,430.0,392.0,6.5
2430,21150,61,97,84,112,False,72.5,104.5,3.3996173254035
2430,21246,523,260,537,286,False,530.0,273.0,2.69258240356725
2430,21255,426,384,435,407,False,430.5,395.5,8.15906321215861
2430,21260,155,164,174,176,False,164.5,170.0,5.59016994374947
2430,21313,452,244,471,262,False,461.5,253.0,4.24264068711928
2430,21314,35,215,48,244,False,41.5,229.5,8.0
2430,21318,476,394,488,410,False,482.0,402.0,2.5
2430,21320,336,229,348,259,False,342.0,244.0,11.0
2430,21335,410,151,420,173,False,415.0,162.0,6.80073525436772
2430,21343,191,124,203,150,False,197.0,137.0,13.4629120178363
2430,21350,420,452,435,462,False,427.5,457.0,0.559016994374947
2430,21351,317,346,327,377,False,322.0,361.5,9.5524865872714
2430,21365,155,33,173,43,False,164.0,38.0,4.92442890089805
2430,21366,284,262,308,272,False,296.0,267.0,6.0
2430,21367,61,173,77,199,False,69.0,186.0,4.74341649025257
