frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1670,12619,181,290,192,313,False,186.5,301.5,1.89215404065849
1670,12799,168,197,182,223,False,175.0,210.0,0.719925470397339
1670,13289,386,254,402,277,False,394.0,265.5,1.0
1670,13428,392,266,405,279,False,398.5,272.5,0.353553390593274
1670,13633,234,294,253,315,False,243.5,304.5,0.5
1670,13861,395,227,417,240,False,406.0,233.5,5.85234995535981
1670,13889,398,402,414,420,False,406.0,411.0,0.5
1670,14061,96,153,123,165,False,109.5,159.0,6.26498204307083
1670,14062,56,46,75,69,False,65.5,57.5,1.97642353760524
1670,14123,343,430,352,452,False,347.5,441.0,9.8488578017961
1670,14233,173,202,191,211,False,182.0,206.5,6.88077030571432
1670,14330,455,81,469,101,False,462.0,91.0,8.84590300647707
1670,14343,11,342,24,367,False,17.5,354.5,6.70820393249937
1670,14351,4,204,20,227,False,12.0,215.5,3.35410196624968
1670,14375,146,218,169,231,False,157.5,224.5,7.82623792124926
1670,14381,208,104,224,126,False,216.0,115.0,5.59016994374947
1670,14388,70,73,88,96,False,79.0,84.5,4.74341649025257
1670,14410,435,334,461,354,False,448.0,344.0,6.40312423743285
1670,14415,109,150,134,162,False,121.5,156.0,5.85234995535981
1670,14416,151,173,161,196,False,156.0,184.5,5.70087712549569
1670,14422,170,188,183,213,False,176.5,200.5,3.16227766016838
