frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3880,30032,465,47,480,56,False,472.5,51.5,0.0
3880,31259,382,455,408,467,False,395.0,461.0,3.60555127546399
3880,31304,9,364,19,383,False,14.0,373.5,4.12310562561766
3880,31588,501,145,509,164,False,505.0,154.5,9.19238815542512
3880,31736,472,41,487,62,False,479.5,51.5,0.372677996249965
3880,31808,254,88,263,107,False,258.5,97.5,13.1244047484067
3880,31829,93,266,117,279,False,105.0,272.5,5.85234995535981
3880,31835,493,317,503,337,False,498.0,327.0,6.70820393249937
3880,31856,141,96,168,106,False,154.5,101.0,5.09901951359278
3880,31869,357,163,376,178,False,366.5,170.5,5.59016994374947
3880,31892,519,123,528,146,False,523.5,134.5,5.09901951359278
3880,31900,485,82,506,97,False,495.5,89.5,7.5
3880,31901,385,447,399,468,False,392.0,457.5,6.40312423743285
