frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1214,6038,399,403,414,420,False,406.5,411.5,0.0
1214,6142,514,145,531,156,False,522.5,150.5,5.85234995535981
1214,9194,242,322,261,331,False,251.5,326.5,0.0
1214,9249,78,153,102,164,False,90.0,158.5,7.07106781186548
1214,9398,502,173,518,193,False,510.0,183.0,4.30116263352131
1214,9607,406,404,410,411,False,408.0,407.5,2.86890658614044
1214,9737,469,343,488,363,False,478.5,353.0,0.707106781186548
1214,9798,213,15,224,31,False,218.5,23.0,0.707106781186548
1214,10030,303,355,315,378,False,309.0,366.5,1.0
1214,10055,472,355,495,367,False,483.5,361.0,5.23078494215841
1214,10060,49,216,64,240,False,56.5,228.0,6.70820393249937
1214,10067,520,285,536,305,False,528.0,295.0,78.2703647621499
1214,10094,13,109,23,130,False,18.0,119.5,1.80277563773199
1214,10155,430,425,451,444,False,440.5,434.5,4.01898273475045
1214,10197,86,187,107,195,False,96.5,191.0,4.30255845951228
1214,10198,189,299,201,317,False,195.0,308.0,4.01421302997238
1214,10337,219,24,227,37,False,223.0,30.5,2.27968077687304
1214,10422,472,50,485,74,False,478.5,62.0,0.25
1214,10442,249,318,265,341,False,257.0,329.5,3.80788655293195
1214,10494,361,235,393,248,False,377.0,241.5,6.10327780786685
1214,10500,169,205,182,228,False,175.5,216.5,7.43303437365925
1214,10527,468,352,476,372,False,472.0,362.0,6.32455532033676
1214,10528,312,265,341,277,False,326.5,271.0,8.0156097709407
1214,10529,143,264,169,273,False,156.0,268.5,8.0156097709407
1214,10539,58,174,83,184,False,70.5,179.0,7.5
1214,10568,89,187,101,198,False,95.0,192.5,1.11803398874989
1214,10576,525,66,545,86,False,535.0,76.0,8.60232526704263
1214,10580,44,299,73,310,False,58.5,304.5,8.73212459828649
1214,10581,345,279,375,294,False,360.0,286.5,6.51920240520265
1214,10582,150,263,164,279,False,157.0,271.0,5.1478150704935
1214,10584,124,246,150,257,False,137.0,251.5,10.3077640640442
1214,10588,419,446,445,460,False,432.0,453.0,7.3824115301167
1214,10589,136,177,168,187,False,152.0,182.0,12.0933866224478
1214,10590,354,165,376,182,False,365.0,173.5,2.69258240356725
1214,10593,49,152,62,177,False,55.5,164.5,5.09901951359278
