frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3444,24350,547,131,554,150,False,550.5,140.5,0.992575992351072
3444,25053,518,278,529,299,False,523.5,288.5,2.0
3444,26294,476,186,490,196,False,483.0,191.0,4.47213595499958
3444,27553,483,14,496,38,False,489.5,26.0,0.707106781186548
3444,28228,481,17,494,39,False,487.5,28.0,1.0
3444,28235,415,192,440,205,False,427.5,198.5,2.69258240356725
3444,28447,355,154,367,161,False,361.0,157.5,0.0
3444,28657,355,155,370,162,False,362.5,158.5,0.5
3444,28675,392,159,419,170,False,405.5,164.5,6.67083203206317
3444,28801,444,412,463,427,False,453.5,419.5,5.8309518948453
3444,28807,16,299,33,323,False,24.5,311.0,3.52003196008218
3444,28870,24,309,39,329,False,31.5,319.0,3.91511494084146
3444,29051,20,271,31,304,False,25.5,287.5,15.5
3444,29071,78,190,100,210,False,89.0,200.0,9.9247166206396
3444,29072,31,111,56,120,False,43.5,115.5,4.52769256906871
3444,29107,17,193,34,211,False,25.5,202.0,7.90569415042095
3444,29114,357,454,372,475,False,364.5,464.5,5.85234995535981
3444,29124,372,224,392,240,False,382.0,232.0,6.80073525436772
3444,29127,176,207,203,227,False,189.5,217.0,9.30053761886914
3444,29128,481,111,494,122,False,487.5,116.5,4.60977222864644
