frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3608,25053,484,217,493,234,False,488.5,225.5,0.5
3608,27553,506,48,521,69,False,513.5,58.5,1.0
3608,29603,375,153,389,176,False,382.0,164.5,6.96419413859206
3608,29853,365,281,385,294,False,375.0,287.5,7.15891053163818
3608,29921,136,174,155,191,False,145.5,182.5,5.59016994374947
3608,30032,474,34,493,46,False,483.5,40.0,0.0
3608,30034,529,136,543,159,False,536.0,147.5,4.32176884509262
3608,30044,119,117,138,127,False,128.5,122.0,7.07106781186548
3608,30058,474,50,498,64,False,486.0,57.0,5.0
3608,30059,40,116,50,129,False,45.0,122.5,3.53553390593274
3608,30072,489,404,506,423,False,497.5,413.5,2.91547594742265
