frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
279,160,404,406,419,424,False,411.5,415.0,0.5
279,224,110,288,127,308,False,118.5,298.0,3.16227766016838
279,330,53,200,79,215,False,66.0,207.5,1.1643131022195
279,528,492,356,503,373,False,497.5,364.5,3.16227766016838
279,566,331,208,348,229,False,339.5,218.5,0.5
279,868,536,354,550,376,False,543.0,365.0,0.0
279,1144,485,241,500,263,False,492.5,252.0,2.54950975679639
279,1193,245,160,256,190,False,250.5,175.0,12.5
279,1197,216,15,231,31,False,223.5,23.0,4.94974746830583
279,1365,487,347,498,367,False,492.5,357.0,2.69258240356725
279,1403,349,344,379,359,False,364.0,351.5,4.47213595499958
279,1407,177,96,192,120,False,184.5,108.0,2.82311884269862
279,1430,416,461,440,477,False,428.0,469.0,1.0
279,1462,172,73,191,88,False,181.5,80.5,4.03112887414927
279,1503,51,306,73,320,False,62.0,313.0,0.707106781186548
279,1528,461,440,475,463,False,468.0,451.5,9.30053761886914
279,1529,81,132,95,156,False,88.0,144.0,4.03112887414927
279,1534,532,127,554,136,False,543.0,131.5,3.04138126514911
279,1549,341,220,358,232,False,349.5,226.0,4.03112887414927
279,1579,172,13,182,21,False,177.0,17.0,2.40370085030933
279,1586,206,115,228,127,False,217.0,121.0,0.5
279,1649,174,72,186,89,False,180.0,80.5,2.91547594742265
279,1696,23,253,48,265,False,35.5,259.0,7.82623792124926
279,1732,214,63,235,72,False,224.5,67.5,3.27050157553173
279,1812,212,113,238,124,False,225.0,118.5,3.04138126514911
279,1837,505,294,529,304,False,517.0,299.0,2.69258240356725
279,1881,181,107,198,130,False,189.5,118.5,0.0
279,1912,368,320,380,343,False,374.0,331.5,1.0
279,1917,500,143,509,166,False,504.5,154.5,4.12310562561766
279,1953,148,255,157,274,False,152.5,264.5,8.80695747690427
279,2009,500,135,508,157,False,504.0,146.0,7.10807226736087
279,2010,52,297,73,320,False,62.5,308.5,3.35410196624968
279,2014,496,124,507,148,False,501.5,136.0,8.06225774829855
279,2025,103,322,119,336,False,111.0,329.0,8.06225774829855
279,2030,519,122,546,135,False,532.5,128.5,0.707106781186548
279,2047,351,448,375,460,False,363.0,454.0,6.80073525436772
279,2053,399,349,413,374,False,406.0,361.5,6.40312423743285
279,2055,183,106,197,130,False,190.0,118.0,6.70820393249937
279,2058,189,322,204,331,False,196.5,326.5,5.85234995535981
279,2059,536,215,548,233,False,542.0,224.0,5.70087712549569
279,2062,14,248,22,270,False,18.0,259.0,10.1242283656583
279,2063,239,215,249,241,False,244.0,228.0,12.0415945787923
279,2064,167,262,180,281,False,173.5,271.5,5.70087712549569
279,2069,50,203,74,219,False,62.0,211.0,4.60977222864644
279,2072,24,359,37,370,False,30.5,364.5,4.30116263352131
279,2074,278,209,290,233,False,284.0,221.0,6.32455532033676
279,2076,533,77,545,106,False,539.0,91.5,10.5
279,2079,424,455,446,475,False,435.0,465.0,7.10633520177595
279,2082,487,128,499,149,False,493.0,138.5,1.4142135623731
