frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
220,52,493,394,505,415,False,499.0,404.5,2.0
220,160,410,407,425,425,False,417.5,416.0,3.90512483795333
220,340,528,194,545,210,False,536.5,202.0,4.60977222864644
220,345,410,436,427,461,False,418.5,448.5,1.11803398874989
220,446,365,293,379,318,False,372.0,305.5,6.5
220,528,470,217,483,240,False,476.5,228.5,2.06155281280883
220,566,330,207,348,230,False,339.0,218.5,0.0
220,573,554,80,574,92,False,564.0,86.0,1.33333333333333
220,632,64,271,88,291,False,76.0,281.0,2.98519932034095
220,652,521,268,536,289,False,528.5,278.5,1.0
220,656,294,344,316,358,False,305.0,351.0,1.47219406733651
220,717,468,435,480,461,False,474.0,448.0,1.80277563773199
220,749,537,191,546,198,False,541.5,194.5,0.559016994374947
220,906,494,54,505,76,False,499.5,65.0,2.5
220,939,549,71,559,87,False,554.0,79.0,2.46080384337223
220,985,536,354,551,377,False,543.5,365.5,0.235702260395516
220,989,46,157,63,180,False,54.5,168.5,4.3951794094003
220,1022,530,168,547,180,False,538.5,174.0,3.20156211871642
220,1144,475,197,499,214,False,487.0,205.5,2.23606797749979
220,1236,473,85,487,109,False,480.0,97.0,2.12132034355964
220,1244,407,435,424,454,False,415.5,444.5,3.60555127546399
220,1255,233,249,261,259,False,247.0,254.0,5.09901951359278
220,1268,12,113,35,123,False,23.5,118.0,2.92565579068276
220,1278,461,88,485,106,False,473.0,97.0,1.4142135623731
220,1286,223,63,239,78,False,231.0,70.5,1.05065604093038
220,1326,56,232,89,245,False,72.5,238.5,9.19238815542512
220,1340,479,77,490,101,False,484.5,89.0,0.0
220,1365,487,197,499,217,False,493.0,207.0,2.91547594742265
220,1366,493,47,505,73,False,499.0,60.0,2.0
220,1391,40,60,53,84,False,46.5,72.0,6.51162303637897
220,1439,502,345,524,356,False,513.0,350.5,5.85234995535981
220,1442,373,147,391,160,False,382.0,153.5,1.18453328050655
220,1448,373,151,389,165,False,381.0,158.0,4.24264068711928
220,1488,28,128,38,157,False,33.0,142.5,8.5146931829632
220,1495,424,354,454,367,False,439.0,360.5,4.25205832509386
220,1519,154,130,169,160,False,161.5,145.0,7.43303437365925
220,1520,260,233,284,252,False,272.0,242.5,4.7169905660283
220,1525,528,267,550,287,False,539.0,277.0,6.40312423743285
220,1533,478,279,493,299,False,485.5,289.0,7.10633520177595
220,1534,215,59,246,73,False,230.5,66.0,4.74341649025257
220,1544,458,269,479,289,False,468.5,279.0,8.13941029804985
220,1549,309,308,329,325,False,319.0,316.5,1.11803398874989
220,1555,163,12,186,21,False,174.5,16.5,3.53553390593274
220,1557,371,285,381,313,False,376.0,299.0,6.0
220,1559,94,61,112,77,False,103.0,69.0,6.40312423743285
220,1570,307,287,328,307,False,317.5,297.0,3.53553390593274
220,1571,210,235,220,260,False,215.0,247.5,7.43303437365925
220,1578,407,163,422,186,False,414.5,174.5,11.8532695911297
220,1579,307,124,323,140,False,315.0,132.0,0.707106781186548
220,1580,282,348,313,358,False,297.5,353.0,10.0124921972504
220,1586,166,81,191,89,False,178.5,85.0,2.91547594742265
