frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2552,17998,423,259,446,273,False,434.5,266.0,0.5
2552,20184,332,431,344,446,False,338.0,438.5,3.10017920628971
2552,20755,249,300,260,323,False,254.5,311.5,4.92442890089805
2552,21622,462,188,483,207,False,472.5,197.5,7.90569415042095
2552,21644,308,163,322,187,False,315.0,175.0,5.09901951359278
2552,21974,0,324,13,348,False,6.5,336.0,4.03112887414927
2552,22210,519,310,527,328,False,523.0,319.0,3.43838624939084
2552,22369,404,387,423,396,False,413.5,391.5,6.80073525436772
2552,22373,505,70,527,79,False,516.0,74.5,8.55862138431185
2552,22374,424,433,445,446,False,434.5,439.5,5.1478150704935
2552,22377,80,241,91,271,False,85.5,256.0,14.0356688476182
2552,22382,187,102,217,111,False,202.0,106.5,4.52769256906871
