frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
567,160,402,406,416,420,False,409.0,413.0,0.0
567,2236,515,147,528,171,False,521.5,159.0,4.0
567,2333,363,140,389,150,False,376.0,145.0,4.5
567,2893,514,20,527,42,False,520.5,31.0,1.9436506316151
567,2898,123,258,136,281,False,129.5,269.5,3.64005494464026
567,3006,520,350,534,366,False,527.0,358.0,2.5
567,3260,149,136,175,153,False,162.0,144.5,5.31507290636732
567,3268,261,314,272,340,False,266.5,327.0,3.53553390593274
567,3275,150,369,170,381,False,160.0,375.0,0.0
567,3590,429,363,449,382,False,439.0,372.5,1.20830459735946
567,3662,553,102,584,113,False,568.5,107.5,6.22085039137229
567,3733,325,206,349,221,False,337.0,213.5,25.1445819213603
567,3777,17,299,30,324,False,23.5,311.5,2.06155281280883
567,3830,451,367,461,386,False,456.0,376.5,10.1242283656583
567,3920,437,374,445,390,False,441.0,382.0,2.73579383383225
567,4056,523,139,533,162,False,528.0,150.5,6.04152298679729
567,4063,282,356,296,374,False,289.0,365.0,3.35410196624968
567,4068,68,111,82,138,False,75.0,124.5,5.59016994374947
567,4114,71,187,85,222,False,78.0,204.5,8.0156097709407
567,4115,98,199,112,218,False,105.0,208.5,4.7169905660283
567,4152,328,200,353,215,False,340.5,207.5,3.20156211871642
567,4166,282,434,295,455,False,288.5,444.5,6.04152298679729
567,4172,12,196,43,208,False,27.5,202.0,6.51920240520265
567,4173,283,359,296,376,False,289.5,367.5,6.0518592184551
567,4286,343,236,362,252,False,352.5,244.0,0.0
567,4288,281,369,293,385,False,287.0,377.0,7.00446286306095
567,4338,551,83,569,112,False,560.0,97.5,0.897527467855751
567,4384,284,365,307,374,False,295.5,369.5,8.26513762740827
567,4405,64,88,89,97,False,76.5,92.5,0.0
567,4429,72,102,80,116,False,76.0,109.0,6.80073525436772
567,4443,198,107,226,117,False,212.0,112.0,5.52268050859363
567,4448,465,369,493,383,False,479.0,376.0,8.27647267862342
567,4449,360,350,378,375,False,369.0,362.5,5.70087712549569
567,4456,173,265,191,285,False,182.0,275.0,7.21110255092798
567,4469,514,194,524,218,False,519.0,206.0,11.7046999107196
567,4470,19,197,27,208,False,23.0,202.5,3.5
567,4475,80,67,100,79,False,90.0,73.0,7.61577310586391
567,4479,535,319,544,338,False,539.5,328.5,3.0
567,4480,98,281,108,296,False,103.0,288.5,0.5
567,4483,493,136,506,145,False,499.5,140.5,4.52769256906871
567,4488,415,308,424,332,False,419.5,320.0,6.32455532033676
567,4489,5,285,16,306,False,10.5,295.5,4.47213595499958
567,4490,0,236,20,255,False,10.0,245.5,5.0
