frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3098,21357,515,274,527,293,False,521.0,283.5,6.02079728939615
3098,22111,490,94,500,117,False,495.0,105.5,2.99260399491147
3098,24350,476,352,489,375,False,482.5,363.5,1.10064515311994
3098,24499,354,155,370,173,False,362.0,164.0,5.64437742712094
3098,24787,494,402,506,418,False,500.0,410.0,0.333333333333333
3098,26018,474,0,483,15,False,478.5,7.5,0.0925925925925926
3098,26294,489,51,502,62,False,495.5,56.5,1.0
3098,26321,462,100,483,110,False,472.5,105.0,4.27200187265877
3098,26433,192,129,203,140,False,197.5,134.5,7.0
3098,26459,305,299,337,312,False,321.0,305.5,5.09901951359278
3098,26469,16,117,29,141,False,22.5,129.0,3.23670197414305
3098,26574,548,122,557,141,False,552.5,131.5,3.87031508316509
3098,26593,460,98,474,109,False,467.0,103.5,3.53553390593274
3098,26614,514,278,523,299,False,518.5,288.5,5.59016994374947
3098,26625,467,253,487,266,False,477.0,259.5,0.5
3098,26626,174,49,186,68,False,180.0,58.5,2.5
