frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
682,3063,256,241,283,252,False,269.5,246.5,3.64005494464026
682,3546,495,278,508,300,False,501.5,289.0,6.5
682,3920,468,424,482,446,False,475.0,435.0,0.707106781186548
682,4224,52,320,72,334,False,62.0,327.0,4.24264068711928
682,4286,347,245,371,260,False,359.0,252.5,0.0
682,4761,413,263,436,285,False,424.5,274.0,1.03077640640442
682,4917,334,323,357,337,False,345.5,330.0,3.62890824756594
682,5005,520,230,543,242,False,531.5,236.0,7.50681172151148
682,5084,343,324,365,348,False,354.0,336.0,4.92442890089805
682,5094,68,190,94,201,False,81.0,195.5,4.03112887414927
682,5137,204,57,213,78,False,208.5,67.5,1.5
682,5140,485,381,502,393,False,493.5,387.0,0.571901278966622
682,5144,46,314,73,330,False,59.5,322.0,1.55757359471666
682,5199,401,403,415,420,False,408.0,411.5,1.0
682,5266,227,231,237,257,False,232.0,244.0,6.5
682,5367,452,162,483,177,False,467.5,169.5,5.1478150704935
682,5435,383,180,403,189,False,393.0,184.5,4.5
682,5462,48,220,65,237,False,56.5,228.5,5.65685424949238
682,5503,382,181,396,199,False,389.0,190.0,0.707106781186548
682,5506,330,325,358,338,False,344.0,331.5,7.07106781186548
682,5510,20,116,31,135,False,25.5,125.5,0.707106781186548
682,5519,438,358,447,385,False,442.5,371.5,6.57647321898295
682,5534,453,160,480,177,False,466.5,168.5,7.21110255092798
682,5536,59,94,85,114,False,72.0,104.0,6.40312423743285
682,5539,19,259,29,284,False,24.0,271.5,5.09901951359278
682,5546,478,373,496,394,False,487.0,383.5,2.17306746840088
682,5555,230,154,254,170,False,242.0,162.0,9.30053761886914
682,5556,453,396,463,421,False,458.0,408.5,6.08276253029822
682,5559,12,106,26,138,False,19.0,122.0,0.5
682,5563,527,232,553,243,False,540.0,237.5,5.59016994374947
682,5570,201,66,220,74,False,210.5,70.0,2.69258240356725
682,5576,479,359,490,376,False,484.5,367.5,5.02493781056044
682,5579,477,260,490,287,False,483.5,273.5,4.92442890089805
682,5581,382,438,393,466,False,387.5,452.0,12.0104121494643
