frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1243,5891,465,416,475,431,False,470.0,423.5,1.75
1243,7760,371,250,389,275,False,380.0,262.5,0.0
1243,7768,536,338,547,356,False,541.5,347.0,5.1478150704935
1243,9103,38,193,50,217,False,44.0,205.0,0.707106781186548
1243,9877,285,313,296,333,False,290.5,323.0,2.32139804619735
1243,10020,454,71,469,94,False,461.5,82.5,4.60977222864644
1243,10263,426,454,442,473,False,434.0,463.5,1.4142135623731
1243,10446,18,138,33,157,False,25.5,147.5,2.23606797749979
1243,10462,460,210,480,219,False,470.0,214.5,5.27192658110327
1243,10546,323,164,348,180,False,335.5,172.0,6.70820393249937
1243,10617,1,226,13,250,False,7.0,238.0,4.45477735945513
1243,10636,464,209,477,218,False,470.5,213.5,3.0
1243,10647,520,101,535,124,False,527.5,112.5,1.70378771036285
1243,10685,419,429,432,454,False,425.5,441.5,6.18465843842649
1243,10749,176,182,198,191,False,187.0,186.5,7.56637297521078
1243,10792,170,234,179,258,False,174.5,246.0,0.0
1243,10794,142,77,174,93,False,158.0,85.0,5.8309518948453
1243,10824,270,312,282,323,False,276.0,317.5,2.23606797749979
1243,10825,452,126,466,135,False,459.0,130.5,8.3815273071201
1243,10828,18,145,26,163,False,22.0,154.0,4.60977222864644
1243,10829,408,364,419,383,False,413.5,373.5,6.02079728939615
1243,10833,501,316,521,328,False,511.0,322.0,6.51920240520265
1243,10835,459,170,482,181,False,470.5,175.5,10.3077640640442
1243,10837,146,198,180,211,False,163.0,204.5,5.3851648071345
1243,10844,76,67,92,76,False,84.0,71.5,4.92442890089805
1243,10851,391,423,413,432,False,402.0,427.5,8.5
1243,10852,340,321,365,339,False,352.5,330.0,7.3824115301167
