frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3531,25623,506,375,521,396,False,513.5,385.5,0.457039044383231
3531,25807,453,107,464,127,False,458.5,117.0,5.8309518948453
3531,27553,481,-1,493,19,False,487.0,9.0,0.520007849234323
3531,28228,473,38,482,56,False,477.5,47.0,0.0
3531,29063,334,445,346,464,False,340.0,454.5,2.17573348699427
3531,29254,541,188,551,209,False,546.0,198.5,3.64005494464026
3531,29451,448,281,456,302,False,452.0,291.5,2.71661554144122
3531,29581,470,165,481,190,False,475.5,177.5,7.0
3531,29625,6,183,16,200,False,11.0,191.5,4.03112887414927
3531,29656,468,41,485,57,False,476.5,49.0,1.11803398874989
3531,29657,246,39,259,53,False,252.5,46.0,0.707106781186548
3531,29659,500,38,519,55,False,509.5,46.5,2.0138409955991
