frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2768,17998,421,260,444,273,False,432.5,266.5,0.5
2768,21293,356,155,372,164,False,364.0,159.5,0.5
2768,23620,386,397,401,423,False,393.5,410.0,4.52769256906871
2768,23668,106,71,115,91,False,110.5,81.0,3.91114662231353
2768,23710,398,400,410,414,False,404.0,407.0,1.92872255732259
2768,23824,491,247,506,261,False,498.5,254.0,5.70087712549569
2768,23934,125,290,141,310,False,133.0,300.0,7.5
2768,23961,28,331,36,355,False,32.0,343.0,3.90512483795333
2768,23988,133,111,144,137,False,138.5,124.0,5.52268050859363
2768,23990,77,113,92,126,False,84.5,119.5,7.43303437365925
2768,24001,372,469,393,478,False,382.5,473.5,6.32455532033676
2768,24013,18,328,39,354,False,28.5,341.0,2.23606797749979
2768,24016,80,258,101,275,False,90.5,266.5,8.13941029804985
2768,24018,313,177,324,207,False,318.5,192.0,11.6726175299288
2768,24033,140,64,153,83,False,146.5,73.5,3.35410196624968
2768,24040,86,225,98,251,False,92.0,238.0,8.55862138431185
2768,24041,-1,293,11,315,False,5.0,304.0,4.7239041145119
