frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1343,6142,175,21,193,30,False,184.0,25.5,2.53720750186864
1343,7760,372,251,389,274,False,380.5,262.5,1.0
1343,9366,301,181,316,208,False,308.5,194.5,4.27200187265877
1343,9463,449,456,465,473,False,457.0,464.5,0.376461626210521
1343,10454,539,69,550,85,False,544.5,77.0,0.025
1343,10792,4,211,20,236,False,12.0,223.5,0.707106781186548
1343,10924,12,100,26,125,False,19.0,112.5,2.18934005502645
1343,11119,530,202,546,224,False,538.0,213.0,2.12132034355964
1343,11281,263,259,277,288,False,270.0,273.5,6.03075451332584
1343,11378,373,116,393,125,False,383.0,120.5,2.54950975679639
1343,11434,402,414,428,428,False,415.0,421.0,3.24572368235841
1343,11464,99,234,118,250,False,108.5,242.0,3.90512483795333
1343,11483,475,327,493,337,False,484.0,332.0,4.12310562561766
1343,11513,70,259,86,278,False,78.0,268.5,4.47213595499958
1343,11543,194,100,204,124,False,199.0,112.0,8.09406504105872
1343,11552,506,35,511,40,False,508.5,37.5,0.707106781186548
1343,11571,25,181,33,202,False,29.0,191.5,2.91547594742265
1343,11576,428,420,448,430,False,438.0,425.0,6.80073525436772
1343,11587,508,81,533,92,False,520.5,86.5,4.27200187265877
1343,11591,386,415,417,430,False,401.5,422.5,5.22015325445528
1343,11592,345,428,356,448,False,350.5,438.0,4.30116263352131
1343,11594,353,361,371,382,False,362.0,371.5,7.77817459305202
1343,11599,104,51,116,64,False,110.0,57.5,3.60555127546399
1343,11601,400,222,420,245,False,410.0,233.5,5.31507290636732
1343,11603,96,79,117,97,False,106.5,88.0,3.60555127546399
1343,11605,172,61,181,85,False,176.5,73.0,9.51314879522022
1343,11606,298,429,318,440,False,308.0,434.5,8.5
1343,11607,414,125,440,134,False,427.0,129.5,5.5
1343,11609,212,276,229,291,False,220.5,283.5,6.80073525436772
1343,11611,161,182,179,204,False,170.0,193.0,4.30116263352131
